0.009476803956457,23.0,1.062681855169427,0.0015312661271852,1.2588544645527293e-08,0.0012689640279859,-5.020759999752045e-06,20801.0,6351.0,20800.0,145529.2873692158,-1.5475891043586294e-10,222.84362822313776,34956.0,Control
0.0201720040221822,8.0,0.5011306878756391,0.0027416487705241,4.6276823185535114e-08,0.0014776622410863,-7.075723260641098e-06,10052.0,3213.0,10052.0,79380.20544073916,4.5456513277316253e-10,217.6293377554393,15909.0,Control
0.0011569588654409,17.0,0.7209682385866065,9.589114458915056e-05,1.3561016806473484e-09,5.030803731642664e-05,-2.385131665505469e-07,5938.0,1388.0,5937.0,52919.00079675253,4.672943384344763e-11,5.074463480513259,3636.0,Control
0.0887720366275032,41.0,1.997856993324664,0.0020103956837261,1.0964010080345873e-07,0.0012832474894821,-7.790085510350764e-05,16171.0,4977.0,16170.0,142442.83154425304,-1.7120755111933362e-08,286.3647819813232,6002.0,Control
0.0007028125348907,12.0,0.7268108054523084,8.843691794291094e-05,-3.8047336526709954e-10,4.768173675984144e-05,-1.6341800801455978e-08,6232.0,1554.0,6233.0,52919.000735503854,1.492503615429717e-11,4.679993260620904,3612.0,Control
0.0947884340035317,25.0,1.0281345053140816,0.0072539944457248,1.1324524467069866e-07,0.0016844614874571,2.4275854229927063e-05,8772.0,2879.0,8772.0,83580.10318075155,-8.57238038046724e-08,606.2090618347793,5010.0,Control
0.4430805325442483,36.0,2.130771168865009,0.0057754020928765,3.39301416709558e-08,0.0022169686853885,-0.0002794477622956,13182.0,4448.0,13181.0,160534.00284571172,-1.2812136652850362e-08,927.0848701548166,3156.0,Control
0.6029535428507484,21.0,1.965321506000592,0.0128701469353228,1.4087408967843549e-07,0.0025868117809295,7.501663640141487e-05,12006.0,4360.0,12007.0,165003.04453424606,-2.4646570197600135e-08,2122.711944483606,5451.0,Control
0.0508105378391698,23.0,1.2425057702516622,0.0049356619232105,3.254029705772185e-07,0.0013898722827434,-2.2014370188117027e-05,10281.0,3381.0,10281.0,90190.65390621328,-5.4659179917088555e-08,445.1177348828205,5885.0,Control
0.1103330886186888,19.0,1.4328330382672725,0.0050571543251471,1.689211079391361e-07,0.0009739161469042,5.771988071501255e-06,7383.0,2421.0,7384.0,83135.14249236572,-8.827544462161291e-08,420.391124740836,2595.0,Control
0.0796412171923125,17.0,1.0514166019739444,0.0037118349213521,2.843125702688175e-07,0.0009762868285179,-4.03071753680706e-05,7914.0,2522.0,7913.0,79382.26711460478,-5.6228953791973286e-08,294.64174422201177,2790.0,Control
0.0455589616635753,11.0,1.2076129349645297,0.0028659586594752,1.9075526431513725e-07,0.0002946776803582,-7.15162605047226e-06,7878.0,3220.0,7879.0,90849.737669826,-5.2330393923340546e-08,260.3580144200332,2483.0,Dysarthric
0.0115675228160125,14.0,0.4048068130093344,0.0010925424229702,-7.905571158225462e-09,0.0003494743141345,-1.1380063369870186e-05,4015.0,1458.0,4014.0,48614.13956069211,3.921642125676416e-09,53.11285735027377,1930.0,Dysarthric
0.6181597271492987,17.0,0.9359529029905814,0.0266493646597944,9.530744083750727e-08,0.0132170841097831,2.3543834686279297e-05,15015.0,3522.0,15014.0,112834.51531309892,6.521914763166818e-09,3001.757785914582,6078.0,Dysarthric
0.0094974996905639,33.0,1.1391368327565254,0.0015167446208614,3.3770782637224354e-09,0.0012823930010199,-1.098448410630226e-05,19102.0,5599.0,19101.0,132299.2415642958,-1.9940903871385667e-10,200.6637965953541,29196.0,Control
0.0391027740989504,17.0,1.0858411243569608,0.0011720375409864,-2.9477200709708333e-09,0.0001090366858989,-2.585002221167088e-06,10637.0,3625.0,10637.0,115081.71888758312,3.5766978763894216e-11,134.8792522542608,5099.0,Dysarthric
0.0780756665696751,17.0,0.9917770014145288,0.0022437399920478,-2.729171587992159e-08,0.0007002223283052,-1.5765195712447166e-05,8801.0,3113.0,8801.0,134916.2209530484,-5.044618003824808e-10,302.7141810271405,4215.0,Dysarthric
0.0097816580579603,14.0,1.005880295120836,0.0016711813371036,2.411736809601016e-08,0.0013377554714679,-1.0284129530191422e-06,12707.0,3903.0,12707.0,92609.23365138558,1.3917959562187142e-10,154.76643244783008,20295.0,Control
0.0074242719182344,32.0,0.9438799711234278,0.000216253968986,2.417288080440419e-08,8.817436173558235e-05,-2.905726432800293e-07,11886.0,3484.0,11885.0,109017.024200862,-2.2487490773616682e-10,23.575358936948305,2860.0,Control
0.0313919037956298,8.0,0.9018569145647366,0.0029675989223913,3.0450781805879883e-08,0.0014709178940393,3.427034243941307e-06,15539.0,5045.0,15540.0,119071.41856938462,-9.224983483036928e-11,353.3490360902142,26053.0,Control
0.0904045509999726,10.0,2.025311415893257,0.0036762424245998,2.1468978349263813e-08,0.0018022126459982,2.041814150288701e-05,23439.0,7646.0,23438.0,205070.04790162505,-3.019551260340102e-10,753.8649765581504,31693.0,Control
0.0544860504322067,22.0,1.3410123433273418,0.001863800486204,1.192352699136373e-07,0.0008255508728325,-5.394872277975082e-05,9631.0,3111.0,9629.0,91948.9310551384,-4.8105200912499234e-08,171.37272710549223,2620.0,Control
0.6377231224511986,20.0,2.2186891533008084,0.0149805638696366,1.0163035732378683e-07,0.0031930729746818,5.942489951848984e-05,13324.0,4606.0,13323.0,172072.19649517484,-1.774747469145406e-08,2576.4921993749376,7220.0,Control
0.0065912345527787,2.0,1.943047108414724,0.0014283492959528,-1.4120026696773462e-08,0.0012197214236948,-1.436223101336509e-05,25125.0,7560.0,25126.0,171989.27315622175,1.304998377501941e-10,245.66036706164232,43898.0,Dysarthric
0.0202609301820165,23.0,1.8878894439001503,0.001856782591574,1.8129308240538903e-08,0.0012902714224765,-5.340902134776115e-06,21473.0,6485.0,21472.0,152144.94098852386,-1.516955136549709e-10,282.4983306124377,26842.0,Dysarthric
0.0775600574744952,16.0,1.551256724762394,0.0039198858171255,3.6164348461719794e-08,0.0008967444300651,-5.192309617996216e-05,10722.0,3602.0,10722.0,100560.5993894916,-2.9524715782403106e-08,394.1327592545276,3766.0,Control
0.2414521320602082,23.0,1.660787496082601,0.0063772998370405,5.52508591081862e-08,0.0027547036297619,-0.0001675239764153,12705.0,4568.0,12706.0,138925.35130539394,-2.4648284909350493e-08,885.8962295626552,6118.0,Control
0.0123649345421705,23.0,0.0498763727699815,0.000939252547542,4.3053928963510816e-06,0.0002658381126821,-3.709341399371624e-06,3938.0,1158.0,3938.0,39472.14153987124,-6.566304063136243e-08,37.074176556578095,664.0,Dysarthric
0.0146013613915298,11.0,0.5122124890551466,0.0029721992942428,1.3522776680754204e-07,0.0018024258315563,3.0428636819124225e-05,4423.0,1519.0,4423.0,39689.484839803365,-3.7014126143372092e-09,117.96361778920618,5873.0,Dysarthric
0.0078448293218003,21.0,0.6582204232870233,0.0017953895092854,-1.3634605131938211e-10,0.0013379359443206,-1.0859686881303787e-05,12895.0,3964.0,12895.0,92609.3396102808,-1.4539039515795575e-10,166.26922706542064,20994.0,Control
0.1059939972384149,25.0,1.4928368809069292,0.0029219708523333,9.191125062909735e-08,0.0012828161707147,-6.291759200394154e-05,13361.0,4309.0,13360.0,121057.18899885708,-2.4599989010601105e-08,353.716259558365,4542.0,Control
0.0613330776250356,20.0,1.5583557728677857,0.001689678586953,4.8617323558658885e-08,0.0001991428434848,5.016394425183535e-06,11227.0,4099.0,11226.0,113117.36949593067,-3.154530632147616e-08,191.12968304177684,1450.0,Dysarthric
0.079175576452988,14.0,0.7992954310515655,0.0090615426954141,1.9971839515218692e-08,0.0060407056007534,-5.409866571426392e-05,9720.0,2780.0,9720.0,71450.48505209664,-3.25652151500988e-09,647.3656717030826,6692.0,Dysarthric
0.0091629871911872,12.0,0.7635762769930434,0.0020650971663606,-9.591888686148633e-08,0.0014429535949602,-1.2166565284132955e-06,8849.0,2879.0,8849.0,66149.33445613988,1.965856511415663e-09,136.6041124575895,14050.0,Dysarthric
0.0954638214493685,11.0,2.4902716648629437,0.0030534826012908,-1.3511987271419889e-08,0.0015464869211427,1.2414355296641588e-05,29427.0,9224.0,29427.0,238144.79083962116,6.857965878989345e-10,727.1532931887959,44763.0,Control
0.0089737387597193,20.0,0.8570054591338562,0.0016710082512603,3.315256992016594e-08,0.0013423974814941,-2.585642505437136e-06,15804.0,4879.0,15804.0,112454.28691357344,6.411773561743514e-11,187.91156188722744,26489.0,Control
0.0590564003106667,16.0,1.517030328988284,0.0031288666627267,-2.8189369553981144e-08,0.0017152444925159,1.45270605571568e-05,20630.0,6268.0,20630.0,171991.99512507382,1.8941391614790272e-10,538.1306484557026,28107.0,Control
0.0464907553971669,17.0,1.1387260693610155,0.0026777098692844,-5.866601268461355e-08,0.0013477131724357,-3.2203271985054016e-05,10091.0,3320.0,10092.0,90846.41787166514,-5.8245746048455654e-08,243.25655307514532,4226.0,Control
0.0110212491475727,35.0,1.5868861372519996,0.001606314951745,8.743727632800432e-09,0.001311500207521,-8.805538527667522e-06,13803.0,3959.0,13803.0,99224.22281032467,-6.767317443333451e-10,159.38499477195,20926.0,Dysarthric
0.0682050126605357,20.0,1.3382328630860283,0.0033099245612075,-9.529033568789244e-09,0.0012844912707805,-2.4957931600511077e-05,10028.0,3395.0,10029.0,94597.23470231247,-5.0938641768041e-08,313.09900394286524,4456.0,Control
0.0201928391117478,9.0,0.9712995737122776,0.0021438065732204,-5.711454093697978e-09,0.0013383873738348,-7.380731403827667e-06,18338.0,5641.0,18338.0,132300.74699787656,1.9297625094394769e-10,283.6234658304875,31713.0,Control
0.0667431784559556,10.0,1.2386632715756565,0.0035288390328073,-1.1192428615393318e-08,0.0017442143289372,5.467329174280167e-06,18505.0,5927.0,18504.0,158762.83107405575,1.1263310328347975e-10,560.234956009459,24609.0,Control
0.1285017007166791,18.0,1.0095419450530687,0.0111458127777985,1.4165380370622034e-07,0.001142950321082,1.3197306543588638e-05,7029.0,2352.0,7030.0,74558.15226834419,-5.6564864895298255e-08,830.6751347037716,4405.0,Control
0.026941104486677,7.0,1.2718652389940444,0.0029949204362758,1.7083811739839383e-09,0.0013651921763084,5.727051757276058e-06,17245.0,5464.0,17245.0,125688.85011027692,6.383395024593026e-10,376.4135801128887,29077.0,Dysarthric
0.1300755978367245,13.0,0.792729500054027,0.0069058706615609,1.3500710688491544e-08,0.0018962125468533,1.0269868653267622e-05,9350.0,2751.0,9350.0,86005.45190187602,-1.103532468485016e-08,593.8634416702698,10189.0,Dysarthric
0.0291864257796074,9.0,1.3028779904463277,0.0023897179207623,-3.2232202750422582e-09,0.0013232721248641,-7.202150300145149e-06,20217.0,6246.0,20217.0,145531.98586199456,-5.124889961972311e-10,347.77325929062863,34578.0,Control
0.0132471499084239,10.0,0.8048816146512708,0.0019401041740245,-1.2441279186137242e-08,0.0013329212961252,-2.279906766489148e-06,13654.0,4172.0,13655.0,99224.6582880946,-8.049881623385945e-11,192.5048965634087,22762.0,Control
0.027784745245039,7.0,1.232497344249038,0.0028396928869272,2.4566139857553064e-08,0.0013554296456277,1.7711427062749865e-06,18091.0,5849.0,18091.0,132303.17161962946,-4.773982068520723e-11,375.6885292475854,30683.0,Dysarthric
0.013068918827141,7.0,0.7289499583991015,0.0020845064315381,-1.666360121603266e-08,0.0013069220585748,1.8868595361709597e-06,14798.0,4498.0,14798.0,105840.1873625635,-2.816991612642673e-10,220.62207620757,25081.0,Control
0.0926018996517406,9.0,2.425973796432926,0.0032172741394548,-1.151150997629022e-08,0.0016458221944049,9.183073416352272e-06,30706.0,10579.0,30706.0,257990.35509041167,2.8596622161857926e-10,830.0052515931129,44218.0,Control
0.0106115160094107,22.0,0.3846438002269572,0.0006094418290753,-3.504354399198326e-08,0.0002219470916315,-1.1222029570490122e-05,4221.0,1283.0,4221.0,50458.056252721,6.308036726464049e-10,30.751215811485963,1299.0,Dysarthric
0.2695234862235208,18.0,1.8636192068332404,0.0046764114854975,5.75547360898694e-10,0.0020353537984192,-2.282653804286383e-05,8914.0,4078.0,8913.0,190112.42722749457,5.320934279916421e-11,889.0138818620023,5534.0,Dysarthric
0.0165268634118832,8.0,1.3031197906207943,0.0017933603476723,-1.132213444266083e-09,0.0013211424811743,-3.50933987647295e-06,23663.0,7437.0,23662.0,171989.6391731377,-1.4244759375854536e-10,308.4382528358128,41328.0,Control
0.3706355856731542,32.0,2.2433750787268267,0.0058924632467017,-7.109368871941894e-08,0.0020488202571868,-0.0002368437126278,16945.0,5922.0,16945.0,194941.00449642487,-4.21988188529981e-09,1148.5648285103598,6663.0,Control
0.0117195266247576,24.0,0.4497128495139078,0.000645527803445,1.898852727766635e-08,0.0001195150398416,-4.02747537009418e-06,5124.0,1576.0,5123.0,55568.091053565135,-1.0416962104343911e-09,35.870688981834064,1072.0,Control
0.0195287347569898,13.0,1.630767147599533,0.0017231338520782,1.0796493482340638e-08,0.0013224694703239,-2.6587513275444508e-06,20773.0,6176.0,20774.0,152144.44953793465,1.1952827591484244e-10,262.1644767905982,34854.0,Control
0.0832262320153628,30.0,1.3399346752079009,0.00606864935895,2.610718540161547e-07,0.0008613686077296,-9.1831898316741e-06,8584.0,2569.0,8584.0,83586.60665541259,-1.9833230840868285e-08,507.1691642261758,3050.0,Control
0.1539373167551907,8.0,1.90379431928684,0.0055567969927365,-7.657524891528821e-10,0.0021055503020761,-4.927627742290497e-06,26037.0,9203.0,26038.0,244769.91238993307,4.8044081693609685e-09,1360.0482911602376,33224.0,Control
0.0087819891397668,22.0,0.6389975996049113,0.0003233869111444,-2.076939777880341e-08,0.0001208949252031,-1.2845848686993122e-06,8572.0,2647.0,8573.0,80634.0351046422,1.1325477191790796e-10,26.075980193221767,1975.0,Control
0.0100193843287369,24.0,0.5215911884429077,0.0018221355979577,2.243478419688712e-09,0.0013493837905116,-2.3837201297283173e-06,11819.0,3617.0,11819.0,85994.33836813034,-7.054738322518563e-10,156.6927286107748,19325.0,Control
0.0161604836917205,28.0,1.2793137411348403,0.0017758568893907,4.1653023239780284e-08,0.0013164057745598,-7.106107659637928e-06,21059.0,6651.0,21060.0,152144.56996971212,-5.405602584564168e-11,270.18597057946863,35503.0,Control
0.4567026932464904,18.0,2.696110731105004,0.0088940548754325,3.589369693590077e-08,0.0017412109591532,-0.0001043137162923,20277.0,6940.0,20276.0,230469.41392878015,-6.404347071711135e-09,2049.385912506921,10072.0,Control
0.0236315422275777,8.0,0.6434656311842993,0.0048496149499111,1.1726683011322277e-07,0.001793217848899,6.917444989085197e-05,5538.0,1906.0,5538.0,46306.96989467165,2.531143094333612e-09,224.5565706406851,8373.0,Dysarthric
0.1605915549144535,20.0,1.3448795737908104,0.004466299928577,1.639363694164504e-07,0.0007001908961683,-3.805384039878845e-06,10429.0,3223.0,10429.0,117757.30179253,-3.1187497610508125e-08,525.8889513902359,3915.0,Dysarthric
0.0511163451914811,10.0,0.9033449024686844,0.0035431905703401,-1.7358247518355896e-08,0.0014363184163812,-1.1512631317600608e-05,16707.0,5321.0,16707.0,125690.85379669552,3.3163171291957594e-09,445.3223636426264,27434.0,Dysarthric
0.0501061120986619,7.0,1.7562099506342903,0.0038277206734115,4.972049345909122e-08,0.0014320337213575,-1.1988915503025057e-05,21061.0,6988.0,21061.0,158766.82851038818,-7.0378088189701e-11,607.6851063901395,36865.0,Dysarthric
0.0116998282685213,27.0,0.933663831636148,0.0003416473825527,-1.7151320729416945e-08,0.0001177135854959,-3.32249328494072e-06,9648.0,2981.0,9648.0,92695.04739260409,3.9095736375713167e-10,31.66900412572886,1930.0,Control
0.0012865738599711,10.0,0.130614819508291,0.0002538409830851,-1.1780949685331295e-08,7.265270687639713e-05,-1.5245950635289773e-07,3084.0,1056.0,3085.0,33074.004127835615,7.240915930843478e-09,8.395536674557661,2300.0,Control
1.5131178741735487,20.0,4.090910818470671,0.0155179830012898,3.2226192750087474e-08,0.0025776466354727,3.290921449661255e-05,20963.0,6334.0,20964.0,283057.7421043361,3.355198210848444e-08,4390.05290904789,7556.0,Dysarthric
0.0923916309870117,9.0,2.104890113449968,0.0034026164757609,-1.2338656642438065e-08,0.0016704488662071,9.889336070045829e-06,28859.0,9265.0,28859.0,244759.5576365485,3.853370330544794e-11,832.8039929084025,39715.0,Control
0.658249446122298,22.0,3.0563208808621107,0.0100058454569745,-1.5920069309431858e-08,0.0021041431464254,1.860829070210457e-05,37737.0,13104.0,37737.0,344069.2391184475,3.7896928989047366e-10,3441.800714444664,40707.0,Dysarthric
0.141256184003229,11.0,1.934589553365602,0.0038993027208143,-2.701586720491082e-09,0.0016931090503931,1.6097386833280325e-05,25035.0,7901.0,25035.0,218303.0599466918,-6.441072832352003e-10,851.1943881374373,35225.0,Control
0.0288471335970113,29.0,0.8426996504716181,0.0006745125186539,-3.96848435882852e-09,9.526312351226808e-05,-3.016320988535881e-06,11514.0,3602.0,11514.0,112129.16456211531,3.556431833535484e-10,75.6324142041451,5171.0,Dysarthric
0.0654162574837125,8.0,1.788098846217226,0.0036459899129884,-2.3730186591731155e-09,0.0016936752945184,9.726732969284058e-06,23023.0,7318.0,23023.0,185225.89106742907,3.2458262875445757e-11,675.3066056938042,33658.0,Control
0.0083030203274847,27.0,0.7570107024694309,0.001645778019256,2.7924483181396332e-08,0.0013282298459671,4.387809894979e-06,9124.0,2719.0,9123.0,66149.16206733766,1.1966663501587054e-09,108.86657019576889,13789.0,Control
0.0925066703544295,15.0,0.5379329668501893,0.0064145181412914,2.7092034171055746e-08,0.0018294348265044,-6.186310201883316e-06,7590.0,2509.0,7591.0,66157.85231446671,7.970544525689984e-09,424.3139605282886,10078.0,Dysarthric
0.0068706014592587,63.0,0.734877914337386,0.0014345423903062,-4.631518482199285e-08,0.0012121521867811,-7.240218110382557e-06,8760.0,2345.0,8760.0,59534.096202926215,-6.747448268447022e-10,85.40404666449103,6491.0,Dysarthric
0.0175105378997684,14.0,0.9032156744122362,0.0014606342428001,-5.0096491340842546e-08,0.0008801351650618,6.370246410369873e-07,12237.0,3709.0,12237.0,92609.44047911084,3.658840093661039e-10,135.2678765914752,19791.0,Control
0.0610419298819365,25.0,1.6672852684374189,0.0033847438917953,1.0325435372676418e-07,0.0002777791814878,-1.0347866918891668e-06,10560.0,3540.0,10561.0,116872.01134115382,-3.117701135556943e-08,395.5547101707712,3641.0,Dysarthric
0.0158634393106059,9.0,0.7015833357592584,0.0020426245976345,-4.0004913939683855e-08,0.0013743910822086,5.19677996635437e-07,14236.0,4457.0,14235.0,105839.83627110552,2.626633005284305e-10,216.18934478903972,22697.0,Control
0.145107653301303,12.0,2.341297729631916,0.0044065884756725,1.0363099005152452e-07,0.0002642998588271,-3.6633573472499847e-06,11271.0,3733.0,11270.0,132758.4146867707,-1.4718450793936549e-08,584.9305542607708,2552.0,Dysarthric
